215133027,214521833
203864972,202720538
206377293,204811206
236144510,235461458
236958635,236138792
235127099,234613222
181653165,180693110
188725396,187476639
162373374,104875646
83635113,82951906
194490695,193321445
211481670,210687940
219268052,218460232
225548919,221481268
225047847,223872877
239076722,238125872
213030213,212270304
207746799,207029991
206729667,118555876
210149417,99478474
65016661,64321749
204631530,197130019
224314392,216983947
240229833,232191006
211914004,211025114
217987691,216958846
213495544,212989404
228995997,228253234
198331817,197552318
127291935,107044714
236637910,130481120
49243552,47057934
141199434,140601963
204137112,203675326
207261785,206729007
215985537,214775497
225257042,224706060
244341165,242822173
251345441,249383085
205129832,204235603
250952769,223158609
174030361,154773881
72175354,71492669
38691371,38155229
39856999,39136858
158106255,157002561
210405401,209905892
225539256,224857409
256612960,256103165
234868119,234313479
222129857,221608969
217864325,217363888
236200274,235418269
191091498,170267524
190032197,90171997
52206668,51610585
162260059,161663690
174868361,168418428
234771375,233973029
223742193,223135447
258533571,257511605
238145622,237429582
229592569,228821543
252155251,251493077
200065753,161820605
222701226,179373200
59689416,59068600
55578194,54092316
49090540,48421599
184819536,184025689
192603406,191569753
207960359,207493846
220791416,217045474
208560028,208073973
211263028,210687382
264833463,264186807
200838008,200309479
210029837,110618539
141452518,105372204
68406236,67976547
87007504,86507108
176762324,175922339
214222871,213636019
229549388,229120999
244461476,236491794
257032256,256530622
229504359,222717674
220828946,220177876
222683193,214808758
145845494,134395161
142560951,104469353
30335111,29531123
31738124,31179143
211383612,210784409
229049259,219180658
239190792,238713428
228369877,227878443
218950307,218430491
217385155,216723193
209833073,209097496
212577606,211552513
206802586,97122965
173416492,83036188
177661347,176971330
264955718,264424493
264746847,257074551
301129367,297179733
307883361,303651766
303551621,296278580
292229173,283869288
342664122,337765113
279112861,195302125
300332797,125523902
91927506,91296894
37536547,36910497
259029015,258297864
276132787,275616987
277469117,276979529
274832028,272960648
280343335,279500236
260207837,259608269
249636114,249206300
232878951,226389074
238706399,92308598
209454986,89348159
207930130,207217815
230406102,229904762
215215805,211741962
231216238,227971294
249457183,239301687
266921338,266417382
234175299,233648116
225565943,225118962
227781664,87169002
238440697,103740065
37352033,36741382
141574467,140978108
205458358,204920074
226502243,225954575
206114817,205155805
223235491,222754101
225659401,225011936
242403279,241807837
202505064,201976109
221723959,177021529
157849962,99494731
45876458,45291116
34905114,34276033
214193106,209502999
200766844,200051267
224465777,223969731
231419780,230930218
223144470,222186945
188110562,187412434
225226340,224749852
184669731,184152168
206491537,70325271
146111376,84660367
129166360,128503431
214841116,214094696
237031325,236557292
214449873,213569276
238624237,238173681
228701102,227491022
230128467,229694146
253131838,252098193
211603242,179198902
238929048,96704737
63584238,63049049
197660750,196719768
208330553,207815438
216845303,216317683
228786838,227897136
223871051,223234980
243752218,242595749
238706426,237750201
219136643,218539132
215971971,93594050
228182120,113159704
111757434,111048927
174432537,173862950
193071233,192543265
191281994,190121241
225490977,224570154
201789513,201334547
245147817,243919726
237544142,236770769
204062819,203563972
222998602,138830897
70674486,70093893
56172095,55652016
49732333,48851003
245711660,244895454
289262301,288662052
280369625,271408017
258485536,250257096
338776340,338026361
325599136,312283105
314634268,306004284
291601972,283107767
244012134,133340363
235224706,65432784
26981693,26463401
138600272,138060673
176753357,175881940
201253833,200803565
211842894,211107568
245720580,244557424
227154287,226686008
202892356,202406823
224011842,223572623
210034185,158579867
178882721,106660497
31957190,31397844
37544592,36725120
206950736,205954268
234374745,233600092
233563390,233044360
241265095,239378187
245997108,245535126
219762773,219228842
207442180,206906290
256897368,256304329
169536446,73272747
236225564,91745596
160407462,159880831
194259603,193574810
216761034,215698693
204901209,204394985
232034485,231344389
223783854,223278416
214848526,214121512
231090828,230043256
204462774,116085128
201060784,109932446
30132288,29540332
27131162,26666958
213635622,212872824
227144851,226504018
231163471,230468468
206205388,205668123
241759191,240776087
237047827,236014175
216471737,216013063
214573210,214082324
195073359,70594268
163652710,83229473
242148693,241189354
223939240,223275907
263789111,247735450
265881020,264954402
281677683,281088328
260237592,259153697
254249134,253800149
252499807,252021824
251279262,76810533
251665628,70501321
183988523,183484082
195428262,194802037
187767159,187076825
234417127,233645132
215284037,214000993
254110809,248135006
224156216,223627275
238994404,238462712
211387318,88906850
219458712,80380346
116824507,116278638
168904087,167851938
211919841,210072091
227920108,227332236
212524430,210683508
220317508,218804182
201883736,163432725
240160118,237955870
250919696,249695939
224709061,162446082
83197686,82555951
44144336,43571157
173785597,173193033
223827909,218628544
213812935,213253611
213161686,212495647
205825589,205053303
207023321,205959381
200229611,199763261
220409727,219935935
195761239,128630089
200864178,99382972
33627888,33080262
77933819,77464999
213710788,212938888
210319451,209644988
247084236,246076699
249225076,248144655
228071301,227365512
231990265,231012282
195048479,194556194
224767267,215812921
202930003,99244553
102887722,84460720
153608258,153068584
185630467,185189214
212515526,211988211
185319381,184788816
207411331,205866985
210267660,209011845
221471519,220559108
216823517,216321997
197563128,114306026
205553239,144381334
31464180,30932582
27854614,27300509
110392062,109510636
200146623,199638835
195074373,194424237
226765088,225801578
220292804,218944762
243554548,242804757
224724943,224271649
240946960,240448482
232607932,232103327
197201131,138800099
85632544,85095586
69125183,68553759
152255302,151741669
190878648,190102041
195925628,195469337
177359962,176653325
223260889,221895439
231419790,230452438
200990556,200034949
201895759,200699425
206959946,189189006
144279775,142145347
56151308,55460208
48332313,47683372
93170732,92612936
123690548,122103786
179257816,178577374
190427906,189900242
198840704,197691121
214407451,212905997
190710064,190185613
211377568,210907582
257088304,256265304
165834901,165212221
134935044,134383055
72457155,71907062
57316672,56793946
60748198,60176471
176158813,175565606
278868739,278379246
265423685,264950004
260269943,259104445
310263223,309582961
326216952,325767938
316667474,315717300
333905649,333459679
368338156,344167220
419141545,300539166
315659936,307864202
410313194,405169633
434077168,419967537
392460406,383523736
506496821,492411516
475852744,466907780
471763149,463552164
477954202,437373587
405214338,403575103
574924106,447558022
571460773,467237734
423561623,411252568
510306839,498970285
453489090,441600076
391876998,383557511
443697364,431436490
441006270,431511057
444394034,327613965
256654702,246871993
547520780,415759248
464123783,411537912
409943847,402771179
452830459,444685678
481824091,472012330
463981694,455562044
414203620,399495772
484301620,475034204
507299526,407449147
335808073,328343537
399042364,344396520
552549723,419658661
332299637,323428712
466928340,458056591
434225846,427129827
530785159,522616449
496241697,488459567
479565315,474540256
628352978,549638784
851358478,765076192
709357321,704865037
732136456,629705749
538942417,526101185
635818507,622131481
882422351,783652960
680877843,659968942
651359563,546250756
716518155,440415161
617161886,520360818
475527782,443101488
442429076,433100483
501228007,440131867
372895993,372167960
346153237,340410557
309929805,303213140
313441195,275854106
417539557,410407153
150650982,148997225
272086638,252784922
144957433,144489585
70826151,70158415
61468523,60978605
47117442,46679829
108378064,107867213
177876313,173416429
248632311,248173996
209529592,209097332
222800141,222317785
234793692,234295317
288566003,288109697
202644808,202217585
216466729,215894614
198746033,185728875
112648771,109072148
59217514,58701756
181669138,181147770
234097213,233538480
252752860,252234157
209047377,208624105
184971580,184498984
270663763,263490968
196984303,196581000
261274245,260870657
216274558,99614805
203710301,89943190
86236497,85344037
197910257,197339125
216936827,215956479
238864480,238096512
253992924,253525887
248234968,247755423
244616402,244152788
288770859,288326825
230752890,230303477
246019322,138656890
110122913,81286835
29437774,28646863
44243661,43745646
193723165,193275108
230637299,229970325
237312871,236291301
234705752,234242357
230555101,230158276
207390980,206620323
225193252,224691616
276409168,267200245
213878290,137759768
151115061,81175894
30159468,29598134
154583678,154101552
187195033,186704290
199194476,198684266
220744189,219206471
225317675,224221942
223689699,223246417
241820464,240936290
219519664,218913998
223387236,154856276
179703975,125087047
36445037,35805254
32799400,32154566
198748736,198144574
230458957,229662788
242760694,241739874
245054329,239982366
250775380,249766928
224050484,223480373
205335013,204581536
207783869,206626114
192185141,73824827
224555306,132930826
30176150,29701641
147274880,146763824
194547497,193560015
223996911,223316635
226824331,226096267
235850925,235349742
250052166,249142618
257512950,257006640
192391758,191697579
215351491,150860516
164099923,87838953
33382651,32788553
179317094,177289449
201491590,197036028
199415113,198319117
226091459,225390413
230593058,229568154
213252564,212803674
230016455,229190237
209900550,209383075
223990861,129355292
189857135,109605730
52430277,51813792
53443516,53005357
101927791,101311781
211264311,209450238
214557904,214096646
225260224,223750483
185406384,184951138
238411449,236390338
242629372,241387849
154318913,153806957
253629308,253155512
168247956,101398627
65480420,65032002
175572689,175053263
192584392,191929136
224827050,223802449
