34652727,34360095
29683222,29392598
28594520,28228907
31853840,31566315
30929389,30610478
32051084,31717105
31790030,31513924
29676548,29041515
32841615,32516391
29670712,29398035
32192336,31849118
30358453,30078012
29118443,28717426
31263746,30926603
34212960,33945031
32467237,32171386
33314876,32945430
33317810,32967116
29748986,29464117
30283653,29746382
28416866,28134877
37514083,37215266
30751649,30414900
29429023,29052685
30167996,29826369
29531674,29239928
30598059,30334586
30679473,30355326
31094600,30716205
30131304,29853441
27371432,26919656
25671520,25321294
30974325,30596860
35703009,35428748
29932424,29631503
32945612,32679573
33875687,33486378
29724313,28771230
29998059,29645326
40894597,40588670
31516555,31241406
32759958,32315710
33083752,32760994
29450925,29039843
31207189,30855214
29728500,29432607
33875944,33586539
58884650,58587578
32583360,32270237
33073040,32766750
37151682,36884767
33348587,32999533
32156415,31828150
28722856,28175914
28218194,27595227
34619381,34276118
29911149,29636740
30556642,29963070
32147255,31870066
32851398,32478133
30324660,30027577
29457329,29062345
36162079,35866057
32819013,32469616
30991104,30738975
30064137,29784386
29077985,28725072
31773346,31495072
29418752,29066815
29164245,28890742
28306921,27976029
36712924,36359650
28577054,28303630
30133574,29824876
29932286,29645738
31316858,30968443
33468744,33120024
29948451,29680570
37881888,37606118
32971808,32676890
29228741,28966879
26821771,26454507
29648887,29286575
31158109,30901739
29227876,28951106
30268900,29939702
29962100,29662365
31808070,31474086
33762937,33402742
28068144,27710551
28648397,28393402
28885456,28371442
30871469,30531023
27700639,27332741
28258431,27990376
31448874,31178806
30498116,30163807
29556980,29255060
30269683,29940827
31499128,31159681
31423095,30672791
30832130,30477164
35437383,35075445
29983568,29585878
27174574,26913039
30202901,29860142
30019578,29731507
37469789,37109278
31912928,31642329
30698783,30359299
28601680,28329497
37389775,34743877
27519879,26792127
29843410,29498092
36098791,35828731
31201945,30921650
32106129,31814569
27830530,27367519
30192642,29916642
29876817,29543140
29494013,29235969
28553185,28290672
30864437,30536886
28543104,28268655
33044044,32780432
30000566,29644689
35042323,34674120
41872176,41540483
33670968,33378559
27007743,26729488
30631636,30286987
34188865,33759416
35900033,35639994
37740673,37352669
28527218,28186193
28975701,28642895
30390340,30048236
31003962,30656566
28981631,28712780
31913721,31528764
32320039,32048350
28767584,28506883
33439360,33157861
30132999,29787997
34165410,33794352
27450899,27119083
33978321,33621201
34876099,34555402
28952571,28693295
32091232,31811788
30839576,30568345
31277576,30999540
28752416,28419523
31534158,31251745
28077294,27792593
29087847,28801715
30316395,30040866
33962295,33635478
27665442,27327657
32893444,32623442
33016348,32610048
27568545,27210671
31035670,30758016
30572600,30302792
28280439,27999319
32812396,32530738
30779264,30436057
32145207,31846878
36350795,36068203
29206746,28870775
30406755,30130998
30313746,29965705
32619186,32258377
31227377,30952016
33173454,32819010
30856361,30568722
37377775,36979198
31010710,30679613
28419671,28154293
35589417,34796103
107243759,99744908
36635251,36302116
31098922,30824847
34666716,34299513
26254350,25916372
36055799,35772848
30606519,30315572
30875566,30608094
31898567,31519794
28662288,28289817
32857536,32581647
29897953,29377067
29464480,29121636
34936255,34589286
28377540,28088380
55331327,55040377
29436253,28754420
34473695,34195352
35866211,35549842
30010169,29722900
27412661,27078279
32325259,31976211
27335799,27052923
29690341,29415951
24444283,24123392
33016872,32699260
29816469,29377204
26917788,26528384
30173861,29922731
28916692,28644327
30548234,30234043
29919199,29504783
31077805,30804130
30159299,29827187
36782740,36409921
30602733,30306055
27487152,27215566
29789063,29450275
31230112,30943580
35140633,34886957
27311277,26949995
31604208,31327014
30466384,30152380
33469657,33207714
29378544,29043093
30157731,29886230
26574163,26224988
28252352,27932085
32415478,32141990
30189400,29826036
28477622,28128203
35000755,34633454
26872802,26557610
25812076,25553423
27378009,27080959
28538555,28233004
27023223,26719407
29854593,29505306
28985390,28663317
30786790,30448811
28923854,28618720
32249060,31908759
28959394,28604966
32447940,32187129
35014333,34666901
27357317,27059840
33293949,33012503
33732477,33480897
28870055,28582445
29800026,29467998
35038813,34731328
31686676,31424567
34946982,34615786
36568859,36241873
36842162,36544349
29906534,29625640
30678877,30422246
31018877,30716956
31259282,30893620
26803096,26444350
28360789,28088110
34544752,34272823
28842952,28507269
30176736,29838405
30480282,30207466
32997728,32707069
28670524,27991631
31235659,30915186
25109597,24797048
30970695,30716241
30419378,30100577
30006014,29702256
29279922,29007421
32632637,32316338
35757987,35417431
27483781,27220546
31293844,30977502
30132252,29832009
29753617,29421097
28389292,27793624
34078098,33726700
31162253,30895529
28068130,27807486
28599762,28334447
27945618,27613696
34715078,34460401
28310870,28065127
31266824,30895090
40020820,39702709
31757851,31506033
30606648,30322920
33893906,33526632
29933801,29249992
34190953,33849440
38853555,38537953
29599780,29322601
31170095,30903560
31127000,30835724
30008966,29728463
32138834,31798719
33846100,33500150
31816909,31547112
34489128,34210113
33118888,32848405
28550182,28248324
32606371,32248676
28787856,28456002
29740852,29150975
57699830,57053839
33549925,32934835
29314993,29023575
30543282,30262170
58582420,58317061
29394626,28570699
31128510,30824949
30030653,29762238
27840536,27505589
36128649,35842052
29707714,29355163
32963672,32646034
34335510,34059286
40551392,40243121
31671762,31397618
32313987,31963892
27878682,27550254
32686699,32378213
30094944,29821934
31164666,30899121
33844569,33482415
34920447,34644500
26279062,26005940
31667429,31313064
31355808,31027491
30514590,30233054
33463671,33195187
30384005,30114716
27667232,27332635
35351551,35023105
29141771,28631345
28013404,27555782
30197196,29835273
38124859,37840133
30810069,30454647
28399961,28128238
31810460,31543886
29357636,28984025
30978633,30655946
32067314,31154136
32106567,31735076
35931983,35555719
29464404,29106497
29811600,29419677
34556475,34292938
28536030,28264100
29688258,29354427
31155083,30854352
31258112,30982510
30781352,30441715
32542293,32263064
62495083,61801295
54122178,53535838
51195554,50562198
55639884,54615093
80606330,78971495
695754887297,695730437664
128482963,121494566
33316316,32772040
34209694,32809653
30739794,30483104
29982515,29589332
31664494,31446657
31016736,30778835
31726559,31429159
35607581,35312283
30139716,29916650
33435385,33143919
29567521,29342943
28908471,28637557
34071716,33767403
29655158,29383205
29648453,29033008
34141123,33741793
31197283,30353743
33190410,32927887
27753442,27352726
29191491,28881541
29616437,29385462
28252729,28027983
33492116,33187470
30966796,30731155
28850119,28560649
30833658,30610407
31814313,31564303
32018980,31789810
30317729,30085568
29616532,29386822
27269151,27046199
31677650,31348629
32937423,31548069
59297940,59028107
32977374,32740238
38877328,38109577
31960197,30891513
29958259,29738725
34060198,31479155
30206009,29637490
31839113,31567344
36298150,35997936
30426695,30187551
32494657,32231412
28643665,28365180
30113112,29815804
31732391,31471638
28867211,28588622
29580651,29350639
32386373,32070568
28965388,28660785
32939880,32194742
27577635,27198388
26536408,26263011
29237166,29011948
27794414,27544571
33440017,33139140
30887655,30674568
27958145,27665832
30641144,30083209
30718844,30503429
31121326,30888839
28582672,28352725
29074374,28853589
26817644,26601854
31434210,31072253
34740493,34504105
32725531,32424795
35379669,35077753
29175280,28953061
30147680,29913059
27538817,27307254
27589946,27300268
29894306,29672295
30083335,29856966
31458088,31226791
34000660,33688706
30119642,29884715
28492149,28243596
30160232,29924613
30625812,30341207
33247059,32943647
30017790,29784860
30547691,30247754
40777252,40550437
31052830,30827331
32574838,32349291
29723284,29446528
28576834,28283469
31412782,31192722
33932979,33680651
31188132,30881596
26897356,26624997
31041753,30807419
30167771,29817961
26697141,26462383
28084602,27784966
30391086,30091230
28913340,28603073
31292296,31069282
32528263,32310670
29796704,29573136
28681530,28393991
31820270,31516350
27649437,27263317
30584663,30293414
34712187,34488906
27418808,27092255
38554569,37312915
30816928,30512558
32155485,31866093
32966674,32683016
28952168,28683860
29654153,29375407
32309112,31977080
31885035,31669656
32103322,31813913
27905817,27691977
32572511,32346924
32961001,32669952
28535240,28287858
29100545,28692658
42036471,41812709
30148562,29929031
42729713,42019236
34299451,34005402
29951840,29700496
30878963,30566078
30999664,30753057
31153160,30915902
29007668,28768854
34947351,34630841
34542406,34320788
28465091,28239295
32593553,32353174
30813588,30565203
37602141,37382687
27584004,27213491
29307884,29090077
28653715,28372069
33570015,33334699
27711003,27432788
28040732,27819753
28174325,27927351
29706030,29462699
32543969,32304620
33264032,33051421
29155805,28929395
30084495,29836370
31504715,31195237
31388497,31133830
30404521,30173694
31745632,31422092
36553842,36319360
29432385,29105266
34409923,34120169
29002046,28547118
30279757,30010004
35298370,35026490
37288329,36960187
39757970,39540783
29986193,29761993
30057188,29836327
25274802,25033155
33486136,33195377
41888021,41652083
33172905,32879964
29768561,29512144
28328591,28040335
30015108,29795743
32338565,32075649
29243241,28954916
30118322,29868746
28129377,27919842
32872240,32625839
30049304,29811407
32568130,32346057
37380136,37152032
31998735,31788628
31896854,31646311
30982700,30762400
29686437,29470036
33843610,33591861
32219985,31992063
28285721,27877548
30297293,30056890
29284353,29055029
32370615,32114450
26682219,26409573
33560354,33265641
30100390,29866883
35086709,34807498
28493148,28226266
30603845,30298370
46871691,46600702
61032227,58624880
32655885,32354676
32118555,31903422
30659989,30368987
30967719,30730135
31791481,30996457
41052868,40829549
45809538,45580180
32825341,32561459
27644191,27311762
37330696,37102990
35805411,35569655
33343435,33073991
28403600,28157793
34390791,34144082
31428970,31202675
31074819,30738178
30380201,30183772
34500613,34219181
33303568,33007810
34095956,33848884
32387818,32152270
33161612,32943446
30943158,30715442
33714416,33421292
35120870,34828779
32770308,32548327
28904005,28580295
31423919,31143766
37317042,37082956
29149073,28604931
31485729,31277972
30110745,29837838
26035601,25756495
31168190,30948372
26466820,26155167
29413322,29199811
30091338,29838231
32640482,32425604
33392192,33082334
33355519,33032969
33090059,32785262
25827152,25482201
33167991,32832817
29765495,29544956
31740969,31501156
33016779,32791170
31350636,31133550
31828276,31601036
29933286,29711131
32072344,31797303
29498662,29213534
31012490,30787295
28604743,28369935
38272793,38042248
28071322,27798866
32007285,31774797
33088028,32871272
31663686,31445301
28735303,28505544
33445686,33185439
30916845,30682939
27598131,27278162
30838547,30528825
29777565,29512975
30268788,30057543
30488206,30176365
29867074,29586616
27798946,27419714
41449319,41205249
32094090,31862991
29510195,29254029
31935842,31643392
29342086,29127699
28103116,27889033
27181221,26899330
31481494,31203283
32556303,32325049
40618845,40389792
31013137,30785450
32750048,32430172
30555078,30327419
26474624,26157235
29871899,29551576
30914816,30609749
28671021,28379872
31247610,31037273
27273283,27055127
30226712,29992698
30961215,30739886
29441552,29206897
33602504,33312262
26455938,26204469
26543900,26202610
36091563,35767635
29945663,29642204
27213705,26954704
30172526,29947428
32768112,32536934
35148825,34851931
29942368,29686568
26932988,26650941
29956979,29723406
26101920,25800264
29247823,28974848
41488438,41255240
29228020,28911300
30893069,30664419
35058687,34833721
30795866,30506712
27064062,26836189
33597900,33249531
31497201,31165035
34039763,33751973
29027105,28755934
32173582,31950635
32422731,32202528
34886322,34628485
29756685,28761464
28586493,28285416
31011118,30774088
33459387,33160920
26012878,25716457
29867539,29644863
31030748,30803425
29383352,29125385
32888014,32657864
41896532,41683140
28900139,28610725
32653956,32434981
35709253,35482073
93746536,93011548
32808686,32528296
30317578,30080967
33291820,33008216
31345691,31096363
67782447,66943336
55692490,55466379
30494259,30255289
28575695,28278089
23528338,23244301
37160000,36923935
32245321,32003965
38513865,38288273
32429813,32186108
32543916,32292982
32605164,32391171
24701466,24428632
32769845,32536420
29050034,28801476
29570114,29355873
28541039,28275423
26500847,26206038
29456525,29164456
36879955,36544405
33560624,33241667
30101699,29834532
35752660,31591380
29424116,29119327
35869821,35660365
27554778,27280780
32366852,32146582
33751990,33475006
29840693,29607983
31164746,30861277
30910290,30667628
28350935,28120893
32942238,32651623
30029618,29718003
30888647,30654742
28364796,28149677
29729860,29509846
28684249,28457314
34122942,33880950
29562731,29345465
33705566,33422844
30703422,30392809
28732162,28422025
30121811,29831171
29658807,29426971
32732898,32494745
30414741,30115377
29171180,28869595
29703698,29474667
27828841,27510649
29108139,28820332
30903664,30609497
28160731,27939214
33794477,33565626
